-32.32939493042377,-29.56214121727058,0.806492167786043
17.826018762976116,7.2200306096540725,-2.492021875840843
-8.444587363784297,-12.425510514492874,-2.1343931999000287
42.59607206909193,13.701167441072444,-2.4735017967007575
-5.99974179521207,-3.6321322384316646,-1.987308346337691
16.252095093070672,-9.112350941658221,9.812702293059369
43.96918751103184,-5.226521178881335,-2.4477066806337904
12.003099025513237,11.529145162228726,-2.1564955840151785
32.830442062882994,13.297237020461644,-2.3943897930249176
-26.491490883075215,22.648923107042705,-1.49793394931038
36.49054367519731,-7.091434583687892,1.597626681822891
-7.217045195449005,-10.619283938515068,-0.39403715748818235
-15.07885313553368,-4.244490628221389,-2.4219849182142577
34.365154781277724,-7.117113796875877,-1.9400015642928476
16.737349232801318,-9.656280546781733,-2.5037398604640444
18.821516390398664,22.014734541919722,-2.3152629585414393
-24.39559500312388,34.316920931655474,-0.7751390552494172
43.77620407131281,-0.3443527264158664,-2.4200021325889547
1.3643606653049198,14.507566341115256,-1.706530319997492
31.621135813743155,-6.54882026300333,-2.581325483235783
22.524124944016435,25.700177941898538,-2.310061794665432
15.590503086630719,-3.2288341293473986,-2.4616420290878778
23.06082142251118,-8.456496498090763,7.615827721332716
6.471424158676983,-9.852060747672255,8.193875858568676
43.2107106908014,4.448192772974602,-2.401290106637684
5.4909880926897054,13.42338967025641,-1.8791929719723413
-7.77114068574451,-4.835802953437388,-2.1144285580036417
10.612123281645397,-9.30066676026403,3.259801545278279
19.84463499243373,-1.1314436657940121,-2.5754908624269
6.555079561252573,-9.464775019778326,-0.7782593539184939
8.495352485295353,2.504235216565134,-2.160836768859942
17.88765671313913,17.60843705656953,-2.316748690424639
-7.012685961809126,4.518404830610832,-1.9271667992395314
-0.9364084293317662,11.975194860117906,-1.7065175303883116
0.29980107101139375,-10.353110950104663,7.981261695028132
-39.352211887645595,-30.990703360021666,4.623299310694329
0.38931424416072863,19.32980943728892,-1.5454728470407446
22.11234879241046,-8.417944510887141,4.85746906340954
26.04103254757045,22.664015958520746,-2.333636469233313
20.818716881759585,44.52395820329604,-0.9048589282903622
37.874925623832,-6.8792446599457735,-0.7086797130345555
26.19987342005048,-8.173241257734421,7.05389262639434
11.157115481521611,-9.538785557698478,9.938935900937752
42.04719087643906,-6.575536140843194,0.2611373777464744
-38.52554730366469,-2.5372928728139517,-3.563597046204651
20.59954930163335,-8.723075348387901,9.105703060460137
16.4444390671818,11.092930550627175,-2.3230825366365524
29.361038365189643,28.201689639194157,-2.250498091711952
-13.172557325556035,-10.37366889908793,-2.3820862485561665
1.3597619477508174,-5.3287553357771795,-1.9297735625705155
-5.43000952554489,6.723645491845567,-1.885105454473171
5.471278978886831,51.40243387283448,0.9516565519181056
-2.564173793473284,16.776663082533695,-1.5664619540710418
1.8192927245958053,40.68973541976195,-0.7498402621392944
29.942962559404084,-7.751131937024279,4.394237177580463
-23.127984242540997,3.9082002548670736,-2.455610465467554
-23.049176506313827,18.74663604034072,-1.6423699761907111
-7.221375074066602,-10.911314602245204,6.485882191728696
-1.6374216185895794,-4.147400275912454,-1.879086218025602
22.22398429994599,42.02244480223835,-1.458882701646781
26.716363467550156,-9.0595934656718,-2.6038315897465845
23.305017439615998,5.341279052357828,-2.503077356339668
-2.81918197612672,5.539842257082992,-1.8440049891870398
3.6170914239344683,-9.97038699000142,5.420545730823825
-27.824918494015396,18.41521211470448,-1.8445027778301077
-43.300799959743664,-31.589158407367808,-0.9867462961022655
11.425931423237568,-3.5644024923029396,-2.304526903047511
51.65001036814924,-6.139523797451163,8.696805236860829
-14.693005040252881,-0.9676814368139258,-2.2766469143737025
8.183688388168841,48.42950814808543,0.301376318380168
12.285671121951287,43.07370681994109,-0.8246054570673904
27.60151644784316,-1.9137806405353928,-2.5537260116432816
9.494607831922377,52.27428056968501,0.9781067960672634
-2.150068915021024,40.154978072459556,-0.7403060257036189
-21.454989308637913,22.336986622963607,-1.3311063131603602
10.015031092479248,18.387423897301403,-1.932565885076325
18.853303293638437,-8.815514150023345,7.881907469231201
-1.968823565514451,47.735185807057206,-0.29315213425243736
-31.24315687087584,-33.93125618642988,4.828799819288243
38.88942814612944,-7.063509340181206,5.615442609150819
2.6814924341412736,-10.508469618459259,-1.9504432645811773
-17.120329136838663,-3.2656633910438373,-2.4761505727827378
39.607402715509465,-6.692916242248802,-1.726375244977515
6.950959946874767,5.755942311802503,-2.0848316213048363
-19.845823201192662,13.134451549947608,-1.9023746861044384
-11.428070044912896,9.770438396673736,-1.9481669986932302
-5.793628524849773,-10.954940914477023,10.298254661171447
10.375471458190374,3.19735065011823,-2.2289212361579587
-8.895789070822389,8.817746262155344,-1.9365988537959558
37.32126014492807,-5.836473014949923,-2.553499506768406
19.485349241782956,-8.5347440719233,2.491303091779078
-4.167723109376678,9.937707834288979,-1.8018183111655859
41.44285971740881,-7.0030744232383135,9.167709138668455
-32.123349047308025,-30.854927837898142,-1.9142954883970986
29.439353759434592,-8.007498434513435,9.45959692843146
1.6162551542198138,49.851967227121875,0.9182494007962478
14.50573566881331,-6.142591926165272,-2.435568914239862
-15.946270375000887,0.7129791673107507,-2.267760765916735
8.039650843260043,-9.469787308655546,2.234070449029501
-34.968866790606256,-0.5832524882085847,-3.2280621280663704
18.643267418303925,-8.440073175838434,-1.3833732343996321
32.40212775325005,-7.544349441330776,4.3107188049200555
-5.926197891823142,38.77343479782904,-0.7221024890184051
21.113860805627315,-8.335894737678592,0.9755908717112506
-11.604660057053232,5.777354359932951,-2.0042839157033
-4.450439819744574,-10.160629707988265,-1.9949290689031267
29.04731259870054,-7.90086331587274,6.18004375914099
17.782679133506722,0.29660074241865164,-2.5267486394925873
11.634004660472796,-5.61487972662787,-2.3232394288187717
12.92319378580343,-9.016624570259216,1.065193588728675
31.37512448283148,1.294057693677515,-2.51015349010233
10.05224399307018,-2.2108310931913233,-2.245008186253325
-28.689530943054933,14.283019568293884,-2.166396023260475
-43.60931386565277,-31.814228028568785,2.3199773690610974
37.60037773030799,-7.307115546696287,8.848634207885702
40.27872418345641,-6.806357115634651,2.2581543369190764
11.23456773349644,15.688262414245168,-2.02011521671803
10.576710291355333,9.205116210120945,-2.167893922771083
-5.4017091675951985,14.338287177519318,-1.604074780596015
6.995834217102292,24.52747668704614,-1.7241275596867538
-13.432607739754436,35.65549001989534,-0.7014488038797536
-9.52782341460584,37.33847674065651,-0.709422341215469
4.5196361092073065,-9.753741366102357,2.0698204053946094
1.7594053978179818,-9.881057447852038,-0.308011799244007
-13.590694695412411,17.700184097796356,-1.5085127531252829
47.800002756799415,-6.277663406680148,4.449808091565811
-14.81665006130109,2.691156725291495,-2.1394515693691964
13.318923098643152,-10.041336944576573,-2.369737856241251
35.8163224271872,-7.4176544270583165,7.978072194911399
5.570334859698348,-5.943630164808006,-2.0936378785349894
1.797197799927322,-10.093304663188448,4.77210708154961
16.939154150461086,-8.694125110140138,1.2870648345587754
4.96520127569822,2.0110438382400484,-2.0287530377347514
-0.749081052926334,2.6611634170153216,-1.8227977332130527
5.77287568200054,9.461873172383887,-1.993374662716574
32.63719818416228,34.58375451000895,-2.0436984195906507
-38.08649954715238,17.24230179061324,-2.3111057732240834
-40.55427967010766,-31.138706272406655,2.1974562565960487
36.073395393079245,-7.010367560388134,-1.1277765612957937
-38.68600959713703,-30.466054894978218,-3.3286617193235575
27.410127772462197,-8.183070398157293,9.645073571648739
-22.296069934668466,27.607846615529446,-1.0890609179412913
15.537352061261137,2.374755383681284,-2.4301694400971217
36.775267467022445,-7.146766731164771,3.4578456468710828
27.429372165843425,-6.032653892282012,-2.592228565186184
-9.24666261544648,-0.8373318798716978,-2.0251435453933313
-39.04152584299858,-30.74603149569943,0.9148711728722724
20.70681501632109,5.555370012528373,-2.5108083973758877
29.164108931726638,35.857563616758284,-1.9864483698363988
-6.519495788971785,20.268704376876556,-1.4392533266048104
15.979779178614406,-8.95966673907919,5.68035130440368
-1.3250974054747053,24.747698498859304,-1.3700004086535975
7.054779575787862,-9.670330409943,5.044480979786411
0.17151314617393829,-10.283060051428969,6.07882406872911
4.826866429046601,-0.09721605697074205,-2.034553721688139
-14.911054405706377,9.09752876660065,-2.0456517633613056
6.181812853900426,18.22990840802926,-1.7767242704519979
20.35945695197005,-8.328264204726818,-0.6750709476566533
-4.89125850969116,24.036077557788254,-1.3559349529927345
9.186114573458156,14.257097167663824,-1.9862740706816506
25.9676167555207,-8.100787100323652,4.892085317080447
-44.61394714769978,-31.715659696674127,-4.375598555765442
14.68706240264568,4.724142190146737,-2.3853856924381587
4.633134063489903,-9.998679158638119,8.068622375595366
45.663143140176324,-6.568010951327614,7.132761299168583
-0.19983421474595037,45.35677897936781,0.27831190412942797
-17.522374759048382,23.409918443759253,-1.2567326394410323
-10.72882952718111,-11.651916762824563,-2.250262041762545
46.975977372996645,-6.169442617982841,0.29071980694442423
-14.883437388336578,-6.028203770538354,-2.482754531234698
1.5271591080979754,8.408050664594963,-1.863977716772922
6.85125947873947,14.652449159275456,-1.8943248454452886
30.342822746215273,-7.458564850692531,-1.727267718129192
-14.355650746296236,25.08293955397315,-1.242082383627872
15.426705873788984,6.919669747981048,-2.4020663732978296
-36.48306319109493,-30.21084982372883,1.4536823010728372
3.8760029900411874,12.424787732616814,-1.8490963748666591
-6.7325312034147835,15.51666337771655,-1.5611842539911167
1.285907601716673,-10.060810483375324,3.008905070331371
-14.939523522199666,10.978212546031516,-1.9409055351459605
-20.043227127169423,6.796714295822188,-2.215701548631284
-34.79492081237384,6.319821603587378,-2.826894370998552
-37.46778358191423,-30.25894538871709,-2.0698390279177463
4.646512757817512,7.830267740569318,-1.9860171104669582
30.34687689175774,-7.855690504838571,7.647955267993267
16.97885280409291,-8.979433727024743,8.094257426957942
-3.554276736072966,27.80830022263041,-1.2048647377847763
14.10681494530562,10.291320537841644,-2.262562001182102
43.60802996736242,-6.819627449643526,9.06149521360278
-14.615867000223265,-9.345865309661404,-2.4647062224408365
-31.580754994318358,-33.46430265862233,-3.1103846837085256
20.203213478833394,11.894337761384175,-2.454421647274644
-9.1542551149921,5.898257922497007,-1.9584817848011749
-4.200140303417527,3.0077748244500464,-1.8842715369406864
25.218440736710626,37.106845726644224,-1.928212578980248
2.994883454115153,43.193730340488266,-0.26567305310799777
9.720129189043798,-10.630011304585423,-2.2270567605537464
-0.12557927866561064,28.502984807009724,-1.2250101563256834
2.6414168268669767,10.745772703049337,-1.850204465712711
11.73418980874435,-9.306888768796405,-2.3156287421785913
-10.656769304603598,26.31121387803555,-1.2200323626652234
-0.5811638279728868,-10.193157985319585,2.4909244316012127
-18.619965809208157,28.346934117420403,-1.0408368631242157
16.53660210608042,-6.295314904556089,-2.5138489787927507
-31.93087456740573,-31.432445512462557,0.2749297425843064
13.537360356896635,-7.590232378613692,-2.3995960697579264
-6.554199258084716,-7.295786616143362,-2.1392099411393826
2.516390860515551,16.091032664943462,-1.7050558016861737
12.695340930371255,13.126020407037116,-2.138611433084975
11.687293308128629,-9.269693144557309,4.625194876056942
19.534163847445278,-5.313288725905482,-2.6230457667802836
26.66139624120208,-7.959542697721795,2.912930946848287
-9.448699648429317,-8.223386658270215,-2.2527347868150627
11.717314088260116,1.9383303739307567,-2.286728241106005
-17.6168964228912,11.65929325184174,-1.9498918601699433
4.429357853025891,16.284415642259475,-1.7667660808408407
-9.005713864161219,13.350296589326483,-1.68592066621521
-6.019753715174432,3.0896756394729925,-1.9172759968877087
-3.592338682694968,-10.593657023251684,6.067672908706154
-7.278509722176579,27.129561860274972,-1.207204472409423
-31.99054132961266,-30.727364160157947,3.545768317420012
30.619099105523965,17.02876642311011,-2.368345043877996
-37.27739808659726,-30.10519024883791,-4.422613141776839
-17.858994018908213,-14.788653668746797,-2.715540854036831
14.767198673731533,14.89789801870912,-2.1960538004826877
1.0112159388403905,6.466208790735525,-1.8544981745878462
3.058961764953157,5.154938956629117,-1.9395099410584804
9.587061709675426,-6.688976239218148,-2.250792546935244
28.585365063464074,19.797548477052473,-2.3504866940130267
-10.616793874615977,16.162948932652746,-1.545812117049309
-35.05569945198623,-29.761553715428153,-1.4112555820516568
14.116563515922836,18.2539532010404,-2.129870885137281
11.697086091582323,-9.045857461365038,-0.6355053901578339
-10.00802553514617,-2.9501365642893416,-2.1420451162740486
-0.8350099912898581,9.22102198135262,-1.7826927466245666
15.158979044028369,-8.745671277806258,-0.9674410974121704
18.25496049903015,-11.76201275098148,-2.54324946194379
8.711759634763098,-8.635331317396721,-2.2060313518308705
-2.9285900379001206,-10.267670966946307,-0.32767392311979493
-13.064142029755724,-0.538826659130927,-2.1862135671677825
-29.049648360004934,10.249984209299019,-2.4624424443427957
-1.213565931249764,-10.209373723334199,-1.849020088860686
44.17418252967441,-6.353844581617781,-0.8216094536687784
27.230804316153762,-7.766889151495001,-0.5213080437516279
-28.663794357878796,27.723303061164778,-1.223802530432121
-43.11759486857567,-31.455505111093323,-2.9503809943776975
2.400475344162128,-9.913435586439435,1.7054524875459085
-13.184768147454887,11.844589508533103,-1.8555145506533113
4.452290660028077,-2.6420074049508884,-2.033635631988903
-31.937221285801225,-30.67614950935387,5.737891233101864
-14.015172591205936,15.327105245490126,-1.6601916826641414
26.62573783219363,4.740936596116163,-2.4961995559384436
21.374941030445008,38.12271678952196,-1.878399321349072
-9.985346189396294,2.7160122003031772,-1.9924436965037322
-33.82865338102211,-29.44173349049024,-2.479083395288944
32.87056492528252,-7.6534180106554315,7.79660209916587
-12.38902894268838,1.3186891848476148,-2.083177202135885
1.875463703573035,-1.9525625045032564,-1.9317068888167617
0.1325223297177055,-1.2873506931385568,-1.8617182189031605
-12.023515807695897,-3.7052192027472817,-2.262702519906262
-34.50805204606988,17.711470072878026,-2.1441766995296514
9.481913982529043,12.576899257370643,-2.0408565888812693
-2.634053832837197,3.904787608295174,-1.8501899366414432
-19.769732148093958,16.079358544276776,-1.7226019926859037
6.982725926847287,-8.646278331183703,-2.139866572694994
-32.48134301065173,-6.609840770611473,-3.4701880890506622
21.734420417125264,-4.501255542201042,-2.5994111226073806
25.58614257372718,7.884737568001826,-2.4711830410800313
-30.67367102598598,-12.86406983543265,-3.482217600617013
-14.993330353034136,29.462690158888154,-1.0145337422931626
-31.955284064983587,-9.84748005829012,-3.5006673735075395
10.275748964268965,-0.5858727601361463,-2.244996321204407
9.639891186197133,-9.323595525940389,1.9053205084478024
-4.930662937313507,32.25993147710817,-1.001530058743377
-5.775981132847502,11.013619186789963,-1.7668347372541369
10.378577412018489,40.092899642636155,-1.2709777586599744
-3.730372871027813,-1.673263787844577,-1.9030871359447525
4.893230435363977,-9.615457593382217,-0.46368493153343426
-27.764695396482995,42.268820429580536,-0.31031006125764327
-31.93324812619387,8.26634368302093,-2.6367752590339273
-1.9514321344654808,15.267806839166317,-1.6114000199997984
24.209104218690864,10.859026383099819,-2.448984305750986
-0.03493976150311994,-4.441754086524555,-1.8719048117864392
-41.46490371041684,-31.036570413831193,-4.140228037430446
-12.035568830957233,7.34313823039455,-2.0030282387866047
31.95817089058713,-7.440980744857748,1.0070061550298366
-38.09937482321394,-30.769017857687604,5.7353328975799345
24.61456270031104,-8.346866955563065,8.058852797691289
-8.522271209075672,14.890555459839527,-1.5835714422116773
39.219815786022124,-7.123517838416083,7.67498588528556
-9.258593396359661,-5.450857467154866,-2.2057305037847446
-12.699503833991109,-8.795376313360444,-2.3884338854236837
6.514950821913307,-10.761728971867639,-2.1034265969183843
-2.350692811196128,-7.222326988474217,-1.9521149244993117
13.582255151324668,-9.230730607711507,7.400292218707625
21.684860086723127,1.428165069592054,-2.5450939494761315
-23.549850566413735,-4.792313001486508,-2.814534319084992
14.109815468603914,8.541820196785078,-2.3433031754074687
-14.621231150060638,6.191499587714882,-2.0573660022146725
-40.33649057530497,-30.971481735130677,-0.31204834688431593
-8.814373709685098,-10.837360633126771,1.6359960194823244
-11.842895101230559,30.303259107018615,-0.9984818736306912
31.53582931121449,-8.163466565800153,-2.60395980303424
-7.490178805488465,-11.021177411482327,8.553283858541016
-1.9563908173785491,8.079464093289154,-1.8132295479009428
15.872357952707398,-1.2964229750281122,-2.4622406570384006
23.427304516429665,-8.266175837448333,3.84102378680771
-35.356227202981046,-30.016695473944747,2.5638402428806732
-8.730548675155353,31.015891610169753,-0.9888453882131406
-21.017191818714853,-13.439082602628098,-2.9215825755273412
-23.107719404322552,-11.053980296735077,-2.9999311498497594
-24.636643274141363,-7.924457779521678,-3.030870256571218
34.937587500113295,-7.235666116134669,1.9723168667281632
-3.821881822751349,-10.422251606478989,1.5771131902476427
31.72651720420832,-2.5913595159403835,-2.5445558263977905
-10.154952298520408,18.798884433426814,-1.4443193249621074
6.448339792099352,-3.01514433815911,-2.11174561349402
-3.0970042326220217,11.54362240589643,-1.6980070243560808
-15.012750425642437,-2.673146500196825,-2.3576709659413857
-5.4126534241420785,-10.54571558990204,1.3882232574580897
18.296447205584357,37.91015345358089,-1.8091292864519957
0.12278340082576236,15.608969521057553,-1.6341640744565429
-19.273561333697618,-1.5071091123722715,-2.504942988308614
-40.120898932115246,-30.805944462451205,-2.7962325138954167
-5.699363335782981,-10.463932526228104,-1.099786415806558
3.933178341019389,-4.87021186552447,-2.0255399206532236
2.274845654080274,3.4372340930412633,-1.918621839946485
-19.130405475767887,19.433759216353746,-1.5074627157792562
1.7634946613448093,-9.24516872010818,-1.9322443326235357
-42.33533797482613,-31.688092349746444,5.536163175061277
-5.955249152732991,12.851910773994906,-1.6588702897853962
-6.349331670637236,-10.69984514109419,3.1977903514756156
38.023492958649065,18.1892005274795,-2.330038401333919
-0.6782016375548405,40.66153715634864,-0.7486768713841906
7.89026838490115,38.09835026552113,-1.1940209254139758
-5.025433079493991,8.301267384224039,-1.8684055548616436
-34.111418542871526,-29.687829497972356,1.3878042028734316
-37.65930912431865,-30.413621229509474,0.29702372894131934
-5.972163233912874,0.19362404626235746,-1.9333893234853678
15.141737929847734,-4.723575384426237,-2.4523759729181496
-11.914060231963479,14.033397541609666,-1.6991181725895173
-8.532172170576967,4.247723056688874,-1.9567166082781018
3.506049503377809,-10.047215036054206,7.016279213945347
-1.2315375844615513,-10.360563963057182,5.171790145662579
8.300987807291097,11.591729927440879,-2.025564170144406
-16.78041723993571,6.153446879715091,-2.0931818701948415
0.5151948393396805,0.974161356773564,-1.8644337316063886
17.569435420243256,-3.1911467231217245,-2.5369402683638325
12.526759362468468,29.581952094974778,-1.7758508998861173
5.324761722016642,4.3002723607116815,-2.0304411849259933
-12.36968480582591,-7.282465694702491,-2.400059309968796
24.331558329499476,-4.419355020490029,-2.5889633543130226
-5.0346196102116725,-7.40802554443856,-2.0691520597133506
14.591185096854982,-8.902370184272993,-2.42834852235549
-7.053381777003502,1.4607738879469159,-1.945852661451554
-34.73923618556988,12.739018431617948,-2.5012086244575804
12.772317395235394,-2.8090679502965865,-2.351922515722529
-4.860594163493861,-10.736560562208815,6.96604908388733
19.24920221314698,-8.71438850337812,6.268362237490846
6.8465588237147825,10.918025512606489,-1.9925173269661687
-9.425952249577342,-10.755074866974155,-1.4971872028624775
-6.956762552192359,7.9933441795539935,-1.905752660818287
23.75805104453026,-8.056421461010327,-0.4618454375296962
-4.135316507129576,-4.718423927386958,-1.9453471414101755
24.41026086572978,-1.091415550884593,-2.558079735486812
0.5907311363730617,13.21210892467866,-1.7136336044975309
-35.62011985418144,-30.24073480097527,6.054361742291607
16.180892108106843,-8.813205072763093,2.617703206269149
-11.397006972567517,21.73177020112033,-1.3565029492548943
-32.4220271539917,-29.646844530780726,-2.969787044352008
-31.48626746583864,-33.364179680210974,0.8445594215015482
-8.621352313962781,22.884502201217494,-1.3518391773329763
-17.838869999125496,9.155909806258007,-2.0991875703706775
19.98538392287477,8.964470941775794,-2.5652352460355843
7.005886127228755,-9.603309775581748,3.3682963622149784
-20.041355458799895,34.04138934526087,-0.7272407898100773
8.047100793345422,-9.717796369903473,8.098581355537425
36.032800783189145,-7.462487663050776,9.457603735013368
38.64829954078023,-7.019713012046241,4.1123149558522805
-20.587800332880246,9.936219391221558,-2.1099822479189316
-25.993439657319072,11.385341482537385,-2.268404600278603
27.28048976065013,13.050097719427045,-2.417379078071729
-1.3666249513906104,5.962844856703973,-1.814793266180304
33.86997217262477,-7.44916136699279,4.926934481665225
-3.716464538526944,1.2602635044075143,-1.8856222514941992
-3.9724351286044746,14.80666079610272,-1.6049371877099656
-40.71972533352172,-31.265740064129783,4.103826519715225
-31.432483543849855,-33.307187963454226,3.0957814467481852
18.108857788985887,-8.739815862135979,4.645090537889418
-36.76011359212681,-30.440269376997616,4.996625936147487
-23.965448772915362,41.87367842659214,-0.29604198893450956
37.06712497837458,-7.2034852187799165,5.3646721689147325
16.157048767217027,26.48176657468763,-2.096987036992147
-39.510817004420595,-31.115608260904732,6.516450573794168
-25.46232703271445,27.168681745291593,-1.1427231617015001
-2.069121967709393,0.8463975468275254,-1.8577353622258468
14.518846794108065,-9.104589333811935,6.250738119827656
17.733998204403644,-8.558898667822474,-2.5514540237312997
7.876538468166729,1.0067281068623586,-2.1450978818489412
0.3025066297331736,3.703647345564767,-1.8419771942317429
12.256414809702768,21.859607939020062,-2.003304909206578
-1.4839911686239582,-10.317233277136353,3.6575684604004133
0.2898005221591053,-10.007759309163562,-0.18431856722992912
25.473950810628853,15.851856445184914,-2.3983695074507634
32.97633761473248,-7.252620667433511,-1.451125766881748
-23.1752686783261,8.498464769744366,-2.278355901386461
10.202835697063401,-9.394547447925273,4.6763535852521505
33.20888855186435,-7.303766545201338,0.20863982161722883
19.736427728346946,3.016549268995852,-2.58699178735226
-4.737882265031535,-10.816878610840998,9.099795969505776
-17.165711718516427,34.780979935991475,-0.7140501956474136
-7.63504321527954,-8.291947206321183,-2.170260415892164
14.331715862551752,0.06314309017970457,-2.3963211197218683
-31.33243883705837,18.076627034379964,-1.9996260252806726
12.814338697072404,7.544248978581597,-2.2991226167478036
6.1215840900566185,31.499963648178433,-1.3791294218229784
38.17964820420899,-6.934591598567991,1.190874827521883
18.675555337573538,5.75514078955641,-2.532129175102876
14.314217781849274,-8.976269009972174,2.825029765252324
10.566942192178063,-9.492855029908762,7.705021204867207
24.385503430478398,44.77136260335908,-0.9385643001190874
-3.2568550409338095,-10.440067426025294,3.098841915954226
-2.999701728916555,-9.615745224839424,-1.9394255700174743
8.62780647246957,-4.034229379176354,-2.2002472033169913
20.01566562602353,47.26701013129259,-0.31496257463189314
35.60581900591209,-7.374058615737749,6.539376628168059
8.324533870537808,6.23093166789057,-2.1347375690116905
7.93887181184249,4.673891253652145,-2.1282062561898516
3.5200140299525255,-9.70279652226368,-1.0805718616255413
6.690473171004943,2.242975497001541,-2.093353445968949
0.9333215021669198,11.426836189038285,-1.7726175738853358
-4.836612362947345,-2.612685237046868,-1.928955315786491
21.918607456565095,8.87764221846758,-2.475747117334147
-6.812553221626852,-1.1269629485079302,-1.95660131404132
-4.171806779120628,-10.566705844327277,4.302308518927027
13.217331124140625,4.431099129981303,-2.3308552781030447
21.414163773728323,31.509167430804283,-2.105992791916383
7.834536140345792,16.233122418842207,-1.8870307734620266
23.991321774175844,-8.46518575020273,9.634754122707607
-11.709542561658305,-0.05159024285890447,-2.105910704206533
17.6695761795255,50.07763565331765,0.32584318852181454
3.550904636143925,-10.175755481343911,10.135708186930799
21.75601803922351,-8.589422747244235,8.207613208541291
-31.856433779162654,-32.138384006842955,-2.501486920622568
16.9813484234706,8.380929236767644,-2.453697589458319
-8.081058344976086,10.261384408530672,-1.8556383613747354
1.5705931905449833,-10.275946530833064,8.638471637419258
12.057668917969306,-9.32471159862407,6.644988640682489
20.740710460892238,-8.484220228444626,3.7468237438718526
-8.975596128434665,1.4036456537981388,-1.9815607913894147
-6.934002360010638,-10.477101719102448,-2.100704528699532
-11.516094567449764,-5.860449582010344,-2.323854447788307
13.38199636480156,35.15197454373287,-1.6165283204423628
25.71773664996398,42.15194919603767,-1.5153741347561795
12.35635095999109,5.910875827310553,-2.290233180607687
-12.698883156843989,8.860121095810992,-2.006335619600166
-8.92809609731222,-4.004709558675549,-2.1343400834911095
37.157842185583334,-9.133763788919104,-2.5865610808670474
-13.134515385630795,2.552512165198351,-2.0687551722534296
9.389698904031357,21.437264067721177,-1.8707946724131772
12.766534498199988,-9.38140557088177,9.364174251426377
13.056282720682484,-0.7444051447035623,-2.3519067221392893
-7.95165110501072,-10.82087618777021,2.929000848761162
7.43271256137046,-1.3500078839639018,-2.1405497349645337
9.151167551836762,-9.527364672588288,5.759042504767719
33.117615022055894,-7.710939920135155,9.635029654877515
9.745525886941364,-9.66002833230071,10.046959324540435
-30.937533937579552,-35.299934148631145,4.914015971335378
-31.202363201076047,-33.886952710104424,6.544375912282555
34.3169470787855,-7.5474663843697725,8.117089624955154
13.101194110768102,-5.5478254261137865,-2.3788603632539633
-3.016731706771669,8.998476610759843,-1.8273509675299542
16.205523043909874,44.19237601036895,-0.866551620418113
0.042531387504216804,5.406847560637976,-1.8231094245241102
22.467098358601458,-8.238775848908375,1.3228422652079936
4.259134250284096,-7.23438330235268,-2.0481855687711383
14.177967081573186,1.459506906956545,-2.383118206308838
-0.23650427060679405,-7.294766000641463,-1.8758712366916845
-0.8091510351152669,48.512600173096644,-0.2977147251172081
13.726360777944544,-9.084441535495445,4.230582215823193
-13.979251770619438,3.8023537331566155,-2.058198503515042
-2.9019334651151962,-10.668880745283504,9.187946913003529
12.376909938374963,3.3205644743152165,-2.304628673959287
-36.30153656921731,-30.060531483302515,-0.8676952792609688
11.294798038845705,45.94932962407288,-0.29033808339885914
4.047786186556733,10.632769065949885,-1.9022931846150424
2.9663128053631636,13.487280946567804,-1.7893449094101328
-11.279536038534664,11.180580604013887,-1.8599812685961792
-5.330767057796839,18.084062101443212,-1.5070762681078547
-1.909456541530939,-0.6927192382475563,-1.863826080099047
-12.488602958399445,4.06473830983305,-2.030597134875215
5.009438577636324,14.772625539503192,-1.8268406157453871
1.870588168496063,-6.645396760279489,-1.9561800682395962
-4.13293176823362,5.967474382713844,-1.8656722765158396
18.280793896288653,31.68632375713453,-2.022210845435231
15.043071789282333,-9.178075179489735,9.006059026158837
14.842676526668726,49.717238186406135,0.31836965549866636
